Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751470356;3;3
0xfe;2;6;1751470366;3;3
0xfe;1;6;1751470376;3;3
0xfe;2;6;1751470386;3;3
0xfe;1;6;1751470396;3;3
0xfe;2;6;1751470406;3;3
0xfe;1;6;1751470416;3;3
0xfe;2;6;1751470426;3;3
0xfe;1;6;1751470436;3;3
0xfe;2;6;1751470446;3;3
0xfe;1;6;1751470456;3;3
0xfe;2;6;1751470466;3;3
0xfe;1;6;1751470476;3;3
0xfe;2;6;1751470486;3;3
0xfe;1;6;1751470496;3;3
0xfe;2;6;1751470506;3;3
0xfe;1;6;1751470516;3;3
0xfe;2;6;1751470526;3;3
0xfe;1;6;1751470536;3;3
0xfe;2;6;1751470546;3;3
0xfe;1;6;1751470556;3;3
0xfe;2;6;1751470566;3;3
0xfe;1;6;1751470576;3;3
0xfe;2;6;1751470586;3;3
0xfe;1;6;1751470596;3;3
0xfe;2;6;1751470606;3;3
0xfe;1;6;1751470616;3;3
0xfe;2;6;1751470626;3;3
0xfe;1;6;1751470636;3;3
0xfe;2;6;1751470646;3;3
