Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746157356;3;3
0xfe;2;6;1746157366;3;3
0xfe;1;6;1746157376;3;3
0xfe;2;6;1746157386;3;3
0xfe;1;6;1746157396;3;3
0xfe;2;6;1746157406;3;3
0xfe;1;6;1746157416;3;3
0xfe;2;6;1746157426;3;3
0xfe;1;6;1746157436;3;3
0xfe;2;6;1746157446;3;3
0xfe;1;6;1746157456;3;3
0xfe;2;6;1746157466;3;3
0xfe;1;6;1746157476;3;3
0xfe;2;6;1746157486;3;3
0xfe;1;6;1746157496;3;3
0xfe;2;6;1746157506;3;3
0xfe;1;6;1746157516;3;3
0xfe;2;6;1746157526;3;3
0xfe;1;6;1746157536;3;3
0xfe;2;6;1746157546;3;3
0xfe;1;6;1746157556;3;3
0xfe;2;6;1746157566;3;3
0xfe;1;6;1746157576;3;3
0xfe;2;6;1746157586;3;3
0xfe;1;6;1746157596;3;3
0xfe;2;6;1746157606;3;3
0xfe;1;6;1746157616;3;3
0xfe;2;6;1746157626;3;3
0xfe;1;6;1746157636;3;3
0xfe;2;6;1746157646;3;3
