Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747138356;3;3
0xfe;2;6;1747138366;3;3
0xfe;1;6;1747138376;3;3
0xfe;2;6;1747138386;3;3
0xfe;1;6;1747138396;3;3
0xfe;2;6;1747138406;3;3
0xfe;1;6;1747138416;3;3
0xfe;2;6;1747138426;3;3
0xfe;1;6;1747138436;3;3
0xfe;2;6;1747138446;3;3
0xfe;1;6;1747138456;3;3
0xfe;2;6;1747138466;3;3
0xfe;1;6;1747138476;3;3
0xfe;2;6;1747138486;3;3
0xfe;1;6;1747138496;3;3
0xfe;2;6;1747138506;3;3
0xfe;1;6;1747138516;3;3
0xfe;2;6;1747138526;3;3
0xfe;1;6;1747138536;3;3
0xfe;2;6;1747138546;3;3
0xfe;1;6;1747138556;3;3
0xfe;2;6;1747138566;3;3
0xfe;1;6;1747138576;3;3
0xfe;2;6;1747138586;3;3
0xfe;1;6;1747138596;3;3
0xfe;2;6;1747138606;3;3
0xfe;1;6;1747138616;3;3
0xfe;2;6;1747138626;3;3
0xfe;1;6;1747138636;3;3
0xfe;2;6;1747138646;3;3
