Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754499756;3;3
0xfe;2;6;1754499766;3;3
0xfe;1;6;1754499776;3;3
0xfe;2;6;1754499786;3;3
0xfe;1;6;1754499796;3;3
0xfe;2;6;1754499806;3;3
0xfe;1;6;1754499816;3;3
0xfe;2;6;1754499826;3;3
0xfe;1;6;1754499836;3;3
0xfe;2;6;1754499846;3;3
0xfe;1;6;1754499856;3;3
0xfe;2;6;1754499866;3;3
0xfe;1;6;1754499876;3;3
0xfe;2;6;1754499886;3;3
0xfe;1;6;1754499896;3;3
0xfe;2;6;1754499906;3;3
0xfe;1;6;1754499916;3;3
0xfe;2;6;1754499926;3;3
0xfe;1;6;1754499936;3;3
0xfe;2;6;1754499946;3;3
0xfe;1;6;1754499956;3;3
0xfe;2;6;1754499966;3;3
0xfe;1;6;1754499976;3;3
0xfe;2;6;1754499986;3;3
0xfe;1;6;1754499996;3;3
0xfe;2;6;1754500006;3;3
0xfe;1;6;1754500016;3;3
0xfe;2;6;1754500026;3;3
0xfe;1;6;1754500036;3;3
0xfe;2;6;1754500046;3;3
