Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746764556;3;3
0xfe;2;6;1746764566;3;3
0xfe;1;6;1746764576;3;3
0xfe;2;6;1746764586;3;3
0xfe;1;6;1746764596;3;3
0xfe;2;6;1746764606;3;3
0xfe;1;6;1746764616;3;3
0xfe;2;6;1746764626;3;3
0xfe;1;6;1746764636;3;3
0xfe;2;6;1746764646;3;3
0xfe;1;6;1746764656;3;3
0xfe;2;6;1746764666;3;3
0xfe;1;6;1746764676;3;3
0xfe;2;6;1746764686;3;3
0xfe;1;6;1746764696;3;3
0xfe;2;6;1746764706;3;3
0xfe;1;6;1746764716;3;3
0xfe;2;6;1746764726;3;3
0xfe;1;6;1746764736;3;3
0xfe;2;6;1746764746;3;3
0xfe;1;6;1746764756;3;3
0xfe;2;6;1746764766;3;3
0xfe;1;6;1746764776;3;3
0xfe;2;6;1746764786;3;3
0xfe;1;6;1746764796;3;3
0xfe;2;6;1746764806;3;3
0xfe;1;6;1746764816;3;3
0xfe;2;6;1746764826;3;3
0xfe;1;6;1746764836;3;3
0xfe;2;6;1746764846;3;3
