Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752487356;3;3
0xfe;2;6;1752487366;3;3
0xfe;1;6;1752487376;3;3
0xfe;2;6;1752487386;3;3
0xfe;1;6;1752487396;3;3
0xfe;2;6;1752487406;3;3
0xfe;1;6;1752487416;3;3
0xfe;2;6;1752487426;3;3
0xfe;1;6;1752487436;3;3
0xfe;2;6;1752487446;3;3
0xfe;1;6;1752487456;3;3
0xfe;2;6;1752487466;3;3
0xfe;1;6;1752487476;3;3
0xfe;2;6;1752487486;3;3
0xfe;1;6;1752487496;3;3
0xfe;2;6;1752487506;3;3
0xfe;1;6;1752487516;3;3
0xfe;2;6;1752487526;3;3
0xfe;1;6;1752487536;3;3
0xfe;2;6;1752487546;3;3
0xfe;1;6;1752487556;3;3
0xfe;2;6;1752487566;3;3
0xfe;1;6;1752487576;3;3
0xfe;2;6;1752487586;3;3
0xfe;1;6;1752487596;3;3
0xfe;2;6;1752487606;3;3
0xfe;1;6;1752487616;3;3
0xfe;2;6;1752487626;3;3
0xfe;1;6;1752487636;3;3
0xfe;2;6;1752487646;3;3
