Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747831356;3;3
0xfe;2;6;1747831366;3;3
0xfe;1;6;1747831376;3;3
0xfe;2;6;1747831386;3;3
0xfe;1;6;1747831396;3;3
0xfe;2;6;1747831406;3;3
0xfe;1;6;1747831416;3;3
0xfe;2;6;1747831426;3;3
0xfe;1;6;1747831436;3;3
0xfe;2;6;1747831446;3;3
0xfe;1;6;1747831456;3;3
0xfe;2;6;1747831466;3;3
0xfe;1;6;1747831476;3;3
0xfe;2;6;1747831486;3;3
0xfe;1;6;1747831496;3;3
0xfe;2;6;1747831506;3;3
0xfe;1;6;1747831516;3;3
0xfe;2;6;1747831526;3;3
0xfe;1;6;1747831536;3;3
0xfe;2;6;1747831546;3;3
0xfe;1;6;1747831556;3;3
0xfe;2;6;1747831566;3;3
0xfe;1;6;1747831576;3;3
0xfe;2;6;1747831586;3;3
0xfe;1;6;1747831596;3;3
0xfe;2;6;1747831606;3;3
0xfe;1;6;1747831616;3;3
0xfe;2;6;1747831626;3;3
0xfe;1;6;1747831636;3;3
0xfe;2;6;1747831646;3;3
