Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746619656;3;3
0xfe;2;6;1746619666;3;3
0xfe;1;6;1746619676;3;3
0xfe;2;6;1746619686;3;3
0xfe;1;6;1746619696;3;3
0xfe;2;6;1746619706;3;3
0xfe;1;6;1746619716;3;3
0xfe;2;6;1746619726;3;3
0xfe;1;6;1746619736;3;3
0xfe;2;6;1746619746;3;3
0xfe;1;6;1746619756;3;3
0xfe;2;6;1746619766;3;3
0xfe;1;6;1746619776;3;3
0xfe;2;6;1746619786;3;3
0xfe;1;6;1746619796;3;3
0xfe;2;6;1746619806;3;3
0xfe;1;6;1746619816;3;3
0xfe;2;6;1746619826;3;3
0xfe;1;6;1746619836;3;3
0xfe;2;6;1746619846;3;3
0xfe;1;6;1746619856;3;3
0xfe;2;6;1746619866;3;3
0xfe;1;6;1746619876;3;3
0xfe;2;6;1746619886;3;3
0xfe;1;6;1746619896;3;3
0xfe;2;6;1746619906;3;3
0xfe;1;6;1746619916;3;3
0xfe;2;6;1746619926;3;3
0xfe;1;6;1746619936;3;3
0xfe;2;6;1746619946;3;3
