Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750253556;3;3
0xfe;2;6;1750253566;3;3
0xfe;1;6;1750253576;3;3
0xfe;2;6;1750253586;3;3
0xfe;1;6;1750253596;3;3
0xfe;2;6;1750253606;3;3
0xfe;1;6;1750253616;3;3
0xfe;2;6;1750253626;3;3
0xfe;1;6;1750253636;3;3
0xfe;2;6;1750253646;3;3
0xfe;1;6;1750253656;3;3
0xfe;2;6;1750253666;3;3
0xfe;1;6;1750253676;3;3
0xfe;2;6;1750253686;3;3
0xfe;1;6;1750253696;3;3
0xfe;2;6;1750253706;3;3
0xfe;1;6;1750253716;3;3
0xfe;2;6;1750253726;3;3
0xfe;1;6;1750253736;3;3
0xfe;2;6;1750253746;3;3
0xfe;1;6;1750253756;3;3
0xfe;2;6;1750253766;3;3
0xfe;1;6;1750253776;3;3
0xfe;2;6;1750253786;3;3
0xfe;1;6;1750253796;3;3
0xfe;2;6;1750253806;3;3
0xfe;1;6;1750253816;3;3
0xfe;2;6;1750253826;3;3
0xfe;1;6;1750253836;3;3
0xfe;2;6;1750253846;3;3
