Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746351456;3;3
0xfe;2;6;1746351466;3;3
0xfe;1;6;1746351476;3;3
0xfe;2;6;1746351486;3;3
0xfe;1;6;1746351496;3;3
0xfe;2;6;1746351506;3;3
0xfe;1;6;1746351516;3;3
0xfe;2;6;1746351526;3;3
0xfe;1;6;1746351536;3;3
0xfe;2;6;1746351546;3;3
0xfe;1;6;1746351556;3;3
0xfe;2;6;1746351566;3;3
0xfe;1;6;1746351576;3;3
0xfe;2;6;1746351586;3;3
0xfe;1;6;1746351596;3;3
0xfe;2;6;1746351606;3;3
0xfe;1;6;1746351616;3;3
0xfe;2;6;1746351626;3;3
0xfe;1;6;1746351636;3;3
0xfe;2;6;1746351646;3;3
0xfe;1;6;1746351656;3;3
0xfe;2;6;1746351666;3;3
0xfe;1;6;1746351676;3;3
0xfe;2;6;1746351686;3;3
0xfe;1;6;1746351696;3;3
0xfe;2;6;1746351706;3;3
0xfe;1;6;1746351716;3;3
0xfe;2;6;1746351726;3;3
0xfe;1;6;1746351736;3;3
0xfe;2;6;1746351746;3;3
