Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746485556;3;3
0xfe;2;6;1746485566;3;3
0xfe;1;6;1746485576;3;3
0xfe;2;6;1746485586;3;3
0xfe;1;6;1746485596;3;3
0xfe;2;6;1746485606;3;3
0xfe;1;6;1746485616;3;3
0xfe;2;6;1746485626;3;3
0xfe;1;6;1746485636;3;3
0xfe;2;6;1746485646;3;3
0xfe;1;6;1746485656;3;3
0xfe;2;6;1746485666;3;3
0xfe;1;6;1746485676;3;3
0xfe;2;6;1746485686;3;3
0xfe;1;6;1746485696;3;3
0xfe;2;6;1746485706;3;3
0xfe;1;6;1746485716;3;3
0xfe;2;6;1746485726;3;3
0xfe;1;6;1746485736;3;3
0xfe;2;6;1746485746;3;3
0xfe;1;6;1746485756;3;3
0xfe;2;6;1746485766;3;3
0xfe;1;6;1746485776;3;3
0xfe;2;6;1746485786;3;3
0xfe;1;6;1746485796;3;3
0xfe;2;6;1746485806;3;3
0xfe;1;6;1746485816;3;3
0xfe;2;6;1746485826;3;3
0xfe;1;6;1746485836;3;3
0xfe;2;6;1746485846;3;3
