Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747284756;3;3
0xfe;2;6;1747284766;3;3
0xfe;1;6;1747284776;3;3
0xfe;2;6;1747284786;3;3
0xfe;1;6;1747284796;3;3
0xfe;2;6;1747284806;3;3
0xfe;1;6;1747284816;3;3
0xfe;2;6;1747284826;3;3
0xfe;1;6;1747284836;3;3
0xfe;2;6;1747284846;3;3
0xfe;1;6;1747284856;3;3
0xfe;2;6;1747284866;3;3
0xfe;1;6;1747284876;3;3
0xfe;2;6;1747284886;3;3
0xfe;1;6;1747284896;3;3
0xfe;2;6;1747284906;3;3
0xfe;1;6;1747284916;3;3
0xfe;2;6;1747284926;3;3
0xfe;1;6;1747284936;3;3
0xfe;2;6;1747284946;3;3
0xfe;1;6;1747284956;3;3
0xfe;2;6;1747284966;3;3
0xfe;1;6;1747284976;3;3
0xfe;2;6;1747284986;3;3
0xfe;1;6;1747284996;3;3
0xfe;2;6;1747285006;3;3
0xfe;1;6;1747285016;3;3
0xfe;2;6;1747285026;3;3
0xfe;1;6;1747285036;3;3
0xfe;2;6;1747285046;3;3
