Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754174856;3;3
0xfe;2;6;1754174866;3;3
0xfe;1;6;1754174876;3;3
0xfe;2;6;1754174886;3;3
0xfe;1;6;1754174896;3;3
0xfe;2;6;1754174906;3;3
0xfe;1;6;1754174916;3;3
0xfe;2;6;1754174926;3;3
0xfe;1;6;1754174936;3;3
0xfe;2;6;1754174946;3;3
0xfe;1;6;1754174956;3;3
0xfe;2;6;1754174966;3;3
0xfe;1;6;1754174976;3;3
0xfe;2;6;1754174986;3;3
0xfe;1;6;1754174996;3;3
0xfe;2;6;1754175006;3;3
0xfe;1;6;1754175016;3;3
0xfe;2;6;1754175026;3;3
0xfe;1;6;1754175036;3;3
0xfe;2;6;1754175046;3;3
0xfe;1;6;1754175056;3;3
0xfe;2;6;1754175066;3;3
0xfe;1;6;1754175076;3;3
0xfe;2;6;1754175086;3;3
0xfe;1;6;1754175096;3;3
0xfe;2;6;1754175106;3;3
0xfe;1;6;1754175116;3;3
0xfe;2;6;1754175126;3;3
0xfe;1;6;1754175136;3;3
0xfe;2;6;1754175146;3;3
