Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752146256;3;3
0xfe;2;6;1752146266;3;3
0xfe;1;6;1752146276;3;3
0xfe;2;6;1752146286;3;3
0xfe;1;6;1752146296;3;3
0xfe;2;6;1752146306;3;3
0xfe;1;6;1752146316;3;3
0xfe;2;6;1752146326;3;3
0xfe;1;6;1752146336;3;3
0xfe;2;6;1752146346;3;3
0xfe;1;6;1752146356;3;3
0xfe;2;6;1752146366;3;3
0xfe;1;6;1752146376;3;3
0xfe;2;6;1752146386;3;3
0xfe;1;6;1752146396;3;3
0xfe;2;6;1752146406;3;3
0xfe;1;6;1752146416;3;3
0xfe;2;6;1752146426;3;3
0xfe;1;6;1752146436;3;3
0xfe;2;6;1752146446;3;3
0xfe;1;6;1752146456;3;3
0xfe;2;6;1752146466;3;3
0xfe;1;6;1752146476;3;3
0xfe;2;6;1752146486;3;3
0xfe;1;6;1752146496;3;3
0xfe;2;6;1752146506;3;3
0xfe;1;6;1752146516;3;3
0xfe;2;6;1752146526;3;3
0xfe;1;6;1752146536;3;3
0xfe;2;6;1752146546;3;3
