Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750910256;3;3
0xfe;2;6;1750910266;3;3
0xfe;1;6;1750910276;3;3
0xfe;2;6;1750910286;3;3
0xfe;1;6;1750910296;3;3
0xfe;2;6;1750910306;3;3
0xfe;1;6;1750910316;3;3
0xfe;2;6;1750910326;3;3
0xfe;1;6;1750910336;3;3
0xfe;2;6;1750910346;3;3
0xfe;1;6;1750910356;3;3
0xfe;2;6;1750910366;3;3
0xfe;1;6;1750910376;3;3
0xfe;2;6;1750910386;3;3
0xfe;1;6;1750910396;3;3
0xfe;2;6;1750910406;3;3
0xfe;1;6;1750910416;3;3
0xfe;2;6;1750910426;3;3
0xfe;1;6;1750910436;3;3
0xfe;2;6;1750910446;3;3
0xfe;1;6;1750910456;3;3
0xfe;2;6;1750910466;3;3
0xfe;1;6;1750910476;3;3
0xfe;2;6;1750910486;3;3
0xfe;1;6;1750910496;3;3
0xfe;2;6;1750910506;3;3
0xfe;1;6;1750910516;3;3
0xfe;2;6;1750910526;3;3
0xfe;1;6;1750910536;3;3
0xfe;2;6;1750910546;3;3
