Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746854556;3;3
0xfe;2;6;1746854566;3;3
0xfe;1;6;1746854576;3;3
0xfe;2;6;1746854586;3;3
0xfe;1;6;1746854596;3;3
0xfe;2;6;1746854606;3;3
0xfe;1;6;1746854616;3;3
0xfe;2;6;1746854626;3;3
0xfe;1;6;1746854636;3;3
0xfe;2;6;1746854646;3;3
0xfe;1;6;1746854656;3;3
0xfe;2;6;1746854666;3;3
0xfe;1;6;1746854676;3;3
0xfe;2;6;1746854686;3;3
0xfe;1;6;1746854696;3;3
0xfe;2;6;1746854706;3;3
0xfe;1;6;1746854716;3;3
0xfe;2;6;1746854726;3;3
0xfe;1;6;1746854736;3;3
0xfe;2;6;1746854746;3;3
0xfe;1;6;1746854756;3;3
0xfe;2;6;1746854766;3;3
0xfe;1;6;1746854776;3;3
0xfe;2;6;1746854786;3;3
0xfe;1;6;1746854796;3;3
0xfe;2;6;1746854806;3;3
0xfe;1;6;1746854816;3;3
0xfe;2;6;1746854826;3;3
0xfe;1;6;1746854836;3;3
0xfe;2;6;1746854846;3;3
