Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749244956;3;3
0xfe;2;6;1749244966;3;3
0xfe;1;6;1749244976;3;3
0xfe;2;6;1749244986;3;3
0xfe;1;6;1749244996;3;3
0xfe;2;6;1749245006;3;3
0xfe;1;6;1749245016;3;3
0xfe;2;6;1749245026;3;3
0xfe;1;6;1749245036;3;3
0xfe;2;6;1749245046;3;3
0xfe;1;6;1749245056;3;3
0xfe;2;6;1749245066;3;3
0xfe;1;6;1749245076;3;3
0xfe;2;6;1749245086;3;3
0xfe;1;6;1749245096;3;3
0xfe;2;6;1749245106;3;3
0xfe;1;6;1749245116;3;3
0xfe;2;6;1749245126;3;3
0xfe;1;6;1749245136;3;3
0xfe;2;6;1749245146;3;3
0xfe;1;6;1749245156;3;3
0xfe;2;6;1749245166;3;3
0xfe;1;6;1749245176;3;3
0xfe;2;6;1749245186;3;3
0xfe;1;6;1749245196;3;3
0xfe;2;6;1749245206;3;3
0xfe;1;6;1749245216;3;3
0xfe;2;6;1749245226;3;3
0xfe;1;6;1749245236;3;3
0xfe;2;6;1749245246;3;3
