Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748308956;3;3
0xfe;2;6;1748308966;3;3
0xfe;1;6;1748308976;3;3
0xfe;2;6;1748308986;3;3
0xfe;1;6;1748308996;3;3
0xfe;2;6;1748309006;3;3
0xfe;1;6;1748309016;3;3
0xfe;2;6;1748309026;3;3
0xfe;1;6;1748309036;3;3
0xfe;2;6;1748309046;3;3
0xfe;1;6;1748309056;3;3
0xfe;2;6;1748309066;3;3
0xfe;1;6;1748309076;3;3
0xfe;2;6;1748309086;3;3
0xfe;1;6;1748309096;3;3
0xfe;2;6;1748309106;3;3
0xfe;1;6;1748309116;3;3
0xfe;2;6;1748309126;3;3
0xfe;1;6;1748309136;3;3
0xfe;2;6;1748309146;3;3
0xfe;1;6;1748309156;3;3
0xfe;2;6;1748309166;3;3
0xfe;1;6;1748309176;3;3
0xfe;2;6;1748309186;3;3
0xfe;1;6;1748309196;3;3
0xfe;2;6;1748309206;3;3
0xfe;1;6;1748309216;3;3
0xfe;2;6;1748309226;3;3
0xfe;1;6;1748309236;3;3
0xfe;2;6;1748309246;3;3
