Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745968656;3;3
0xfe;2;6;1745968666;3;3
0xfe;1;6;1745968676;3;3
0xfe;2;6;1745968686;3;3
0xfe;1;6;1745968696;3;3
0xfe;2;6;1745968706;3;3
0xfe;1;6;1745968716;3;3
0xfe;2;6;1745968726;3;3
0xfe;1;6;1745968736;3;3
0xfe;2;6;1745968746;3;3
0xfe;1;6;1745968756;3;3
0xfe;2;6;1745968766;3;3
0xfe;1;6;1745968776;3;3
0xfe;2;6;1745968786;3;3
0xfe;1;6;1745968796;3;3
0xfe;2;6;1745968806;3;3
0xfe;1;6;1745968816;3;3
0xfe;2;6;1745968826;3;3
0xfe;1;6;1745968836;3;3
0xfe;2;6;1745968846;3;3
0xfe;1;6;1745968856;3;3
0xfe;2;6;1745968866;3;3
0xfe;1;6;1745968876;3;3
0xfe;2;6;1745968886;3;3
0xfe;1;6;1745968896;3;3
0xfe;2;6;1745968906;3;3
0xfe;1;6;1745968916;3;3
0xfe;2;6;1745968926;3;3
0xfe;1;6;1745968936;3;3
0xfe;2;6;1745968946;3;3
