Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745541456;3;3
0xfe;2;6;1745541466;3;3
0xfe;1;6;1745541476;3;3
0xfe;2;6;1745541486;3;3
0xfe;1;6;1745541496;3;3
0xfe;2;6;1745541506;3;3
0xfe;1;6;1745541516;3;3
0xfe;2;6;1745541526;3;3
0xfe;1;6;1745541536;3;3
0xfe;2;6;1745541546;3;3
0xfe;1;6;1745541556;3;3
0xfe;2;6;1745541566;3;3
0xfe;1;6;1745541576;3;3
0xfe;2;6;1745541586;3;3
0xfe;1;6;1745541596;3;3
0xfe;2;6;1745541606;3;3
0xfe;1;6;1745541616;3;3
0xfe;2;6;1745541626;3;3
0xfe;1;6;1745541636;3;3
0xfe;2;6;1745541646;3;3
0xfe;1;6;1745541656;3;3
0xfe;2;6;1745541666;3;3
0xfe;1;6;1745541676;3;3
0xfe;2;6;1745541686;3;3
0xfe;1;6;1745541696;3;3
0xfe;2;6;1745541706;3;3
0xfe;1;6;1745541716;3;3
0xfe;2;6;1745541726;3;3
0xfe;1;6;1745541736;3;3
0xfe;2;6;1745541746;3;3
