Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745038656;3;3
0xfe;2;6;1745038666;3;3
0xfe;1;6;1745038676;3;3
0xfe;2;6;1745038686;3;3
0xfe;1;6;1745038696;3;3
0xfe;2;6;1745038706;3;3
0xfe;1;6;1745038716;3;3
0xfe;2;6;1745038726;3;3
0xfe;1;6;1745038736;3;3
0xfe;2;6;1745038746;3;3
0xfe;1;6;1745038756;3;3
0xfe;2;6;1745038766;3;3
0xfe;1;6;1745038776;3;3
0xfe;2;6;1745038786;3;3
0xfe;1;6;1745038796;3;3
0xfe;2;6;1745038806;3;3
0xfe;1;6;1745038816;3;3
0xfe;2;6;1745038826;3;3
0xfe;1;6;1745038836;3;3
0xfe;2;6;1745038846;3;3
0xfe;1;6;1745038856;3;3
0xfe;2;6;1745038866;3;3
0xfe;1;6;1745038876;3;3
0xfe;2;6;1745038886;3;3
0xfe;1;6;1745038896;3;3
0xfe;2;6;1745038906;3;3
0xfe;1;6;1745038916;3;3
0xfe;2;6;1745038926;3;3
0xfe;1;6;1745038936;3;3
0xfe;2;6;1745038946;3;3
