Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747666956;3;3
0xfe;2;6;1747666966;3;3
0xfe;1;6;1747666976;3;3
0xfe;2;6;1747666986;3;3
0xfe;1;6;1747666996;3;3
0xfe;2;6;1747667006;3;3
0xfe;1;6;1747667016;3;3
0xfe;2;6;1747667026;3;3
0xfe;1;6;1747667036;3;3
0xfe;2;6;1747667046;3;3
0xfe;1;6;1747667056;3;3
0xfe;2;6;1747667066;3;3
0xfe;1;6;1747667076;3;3
0xfe;2;6;1747667086;3;3
0xfe;1;6;1747667096;3;3
0xfe;2;6;1747667106;3;3
0xfe;1;6;1747667116;3;3
0xfe;2;6;1747667126;3;3
0xfe;1;6;1747667136;3;3
0xfe;2;6;1747667146;3;3
0xfe;1;6;1747667156;3;3
0xfe;2;6;1747667166;3;3
0xfe;1;6;1747667176;3;3
0xfe;2;6;1747667186;3;3
0xfe;1;6;1747667196;3;3
0xfe;2;6;1747667206;3;3
0xfe;1;6;1747667216;3;3
0xfe;2;6;1747667226;3;3
0xfe;1;6;1747667236;3;3
0xfe;2;6;1747667246;3;3
