Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744973556;3;3
0xfe;2;6;1744973566;3;3
0xfe;1;6;1744973576;3;3
0xfe;2;6;1744973586;3;3
0xfe;1;6;1744973596;3;3
0xfe;2;6;1744973606;3;3
0xfe;1;6;1744973616;3;3
0xfe;2;6;1744973626;3;3
0xfe;1;6;1744973636;3;3
0xfe;2;6;1744973646;3;3
0xfe;1;6;1744973656;3;3
0xfe;2;6;1744973666;3;3
0xfe;1;6;1744973676;3;3
0xfe;2;6;1744973686;3;3
0xfe;1;6;1744973696;3;3
0xfe;2;6;1744973706;3;3
0xfe;1;6;1744973716;3;3
0xfe;2;6;1744973726;3;3
0xfe;1;6;1744973736;3;3
0xfe;2;6;1744973746;3;3
0xfe;1;6;1744973756;3;3
0xfe;2;6;1744973766;3;3
0xfe;1;6;1744973776;3;3
0xfe;2;6;1744973786;3;3
0xfe;1;6;1744973796;3;3
0xfe;2;6;1744973806;3;3
0xfe;1;6;1744973816;3;3
0xfe;2;6;1744973826;3;3
0xfe;1;6;1744973836;3;3
0xfe;2;6;1744973846;3;3
