Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749534156;3;3
0xfe;2;6;1749534166;3;3
0xfe;1;6;1749534176;3;3
0xfe;2;6;1749534186;3;3
0xfe;1;6;1749534196;3;3
0xfe;2;6;1749534206;3;3
0xfe;1;6;1749534216;3;3
0xfe;2;6;1749534226;3;3
0xfe;1;6;1749534236;3;3
0xfe;2;6;1749534246;3;3
0xfe;1;6;1749534256;3;3
0xfe;2;6;1749534266;3;3
0xfe;1;6;1749534276;3;3
0xfe;2;6;1749534286;3;3
0xfe;1;6;1749534296;3;3
0xfe;2;6;1749534306;3;3
0xfe;1;6;1749534316;3;3
0xfe;2;6;1749534326;3;3
0xfe;1;6;1749534336;3;3
0xfe;2;6;1749534346;3;3
0xfe;1;6;1749534356;3;3
0xfe;2;6;1749534366;3;3
0xfe;1;6;1749534376;3;3
0xfe;2;6;1749534386;3;3
0xfe;1;6;1749534396;3;3
0xfe;2;6;1749534406;3;3
0xfe;1;6;1749534416;3;3
0xfe;2;6;1749534426;3;3
0xfe;1;6;1749534436;3;3
0xfe;2;6;1749534446;3;3
