Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748577156;3;3
0xfe;2;6;1748577166;3;3
0xfe;1;6;1748577176;3;3
0xfe;2;6;1748577186;3;3
0xfe;1;6;1748577196;3;3
0xfe;2;6;1748577206;3;3
0xfe;1;6;1748577216;3;3
0xfe;2;6;1748577226;3;3
0xfe;1;6;1748577236;3;3
0xfe;2;6;1748577246;3;3
0xfe;1;6;1748577256;3;3
0xfe;2;6;1748577266;3;3
0xfe;1;6;1748577276;3;3
0xfe;2;6;1748577286;3;3
0xfe;1;6;1748577296;3;3
0xfe;2;6;1748577306;3;3
0xfe;1;6;1748577316;3;3
0xfe;2;6;1748577326;3;3
0xfe;1;6;1748577336;3;3
0xfe;2;6;1748577346;3;3
0xfe;1;6;1748577356;3;3
0xfe;2;6;1748577366;3;3
0xfe;1;6;1748577376;3;3
0xfe;2;6;1748577386;3;3
0xfe;1;6;1748577396;3;3
0xfe;2;6;1748577406;3;3
0xfe;1;6;1748577416;3;3
0xfe;2;6;1748577426;3;3
0xfe;1;6;1748577436;3;3
0xfe;2;6;1748577446;3;3
