Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746519156;3;3
0xfe;2;6;1746519166;3;3
0xfe;1;6;1746519176;3;3
0xfe;2;6;1746519186;3;3
0xfe;1;6;1746519196;3;3
0xfe;2;6;1746519206;3;3
0xfe;1;6;1746519216;3;3
0xfe;2;6;1746519226;3;3
0xfe;1;6;1746519236;3;3
0xfe;2;6;1746519246;3;3
0xfe;1;6;1746519256;3;3
0xfe;2;6;1746519266;3;3
0xfe;1;6;1746519276;3;3
0xfe;2;6;1746519286;3;3
0xfe;1;6;1746519296;3;3
0xfe;2;6;1746519306;3;3
0xfe;1;6;1746519316;3;3
0xfe;2;6;1746519326;3;3
0xfe;1;6;1746519336;3;3
0xfe;2;6;1746519346;3;3
0xfe;1;6;1746519356;3;3
0xfe;2;6;1746519366;3;3
0xfe;1;6;1746519376;3;3
0xfe;2;6;1746519386;3;3
0xfe;1;6;1746519396;3;3
0xfe;2;6;1746519406;3;3
0xfe;1;6;1746519416;3;3
0xfe;2;6;1746519426;3;3
0xfe;1;6;1746519436;3;3
0xfe;2;6;1746519446;3;3
