Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754445456;3;3
0xfe;2;6;1754445466;3;3
0xfe;1;6;1754445476;3;3
0xfe;2;6;1754445486;3;3
0xfe;1;6;1754445496;3;3
0xfe;2;6;1754445506;3;3
0xfe;1;6;1754445516;3;3
0xfe;2;6;1754445526;3;3
0xfe;1;6;1754445536;3;3
0xfe;2;6;1754445546;3;3
0xfe;1;6;1754445556;3;3
0xfe;2;6;1754445566;3;3
0xfe;1;6;1754445576;3;3
0xfe;2;6;1754445586;3;3
0xfe;1;6;1754445596;3;3
0xfe;2;6;1754445606;3;3
0xfe;1;6;1754445616;3;3
0xfe;2;6;1754445626;3;3
0xfe;1;6;1754445636;3;3
0xfe;2;6;1754445646;3;3
0xfe;1;6;1754445656;3;3
0xfe;2;6;1754445666;3;3
0xfe;1;6;1754445676;3;3
0xfe;2;6;1754445686;3;3
0xfe;1;6;1754445696;3;3
0xfe;2;6;1754445706;3;3
0xfe;1;6;1754445716;3;3
0xfe;2;6;1754445726;3;3
0xfe;1;6;1754445736;3;3
0xfe;2;6;1754445746;3;3
