Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751658456;3;3
0xfe;2;6;1751658466;3;3
0xfe;1;6;1751658476;3;3
0xfe;2;6;1751658486;3;3
0xfe;1;6;1751658496;3;3
0xfe;2;6;1751658506;3;3
0xfe;1;6;1751658516;3;3
0xfe;2;6;1751658526;3;3
0xfe;1;6;1751658536;3;3
0xfe;2;6;1751658546;3;3
0xfe;1;6;1751658556;3;3
0xfe;2;6;1751658566;3;3
0xfe;1;6;1751658576;3;3
0xfe;2;6;1751658586;3;3
0xfe;1;6;1751658596;3;3
0xfe;2;6;1751658606;3;3
0xfe;1;6;1751658616;3;3
0xfe;2;6;1751658626;3;3
0xfe;1;6;1751658636;3;3
0xfe;2;6;1751658646;3;3
0xfe;1;6;1751658656;3;3
0xfe;2;6;1751658666;3;3
0xfe;1;6;1751658676;3;3
0xfe;2;6;1751658686;3;3
0xfe;1;6;1751658696;3;3
0xfe;2;6;1751658706;3;3
0xfe;1;6;1751658716;3;3
0xfe;2;6;1751658726;3;3
0xfe;1;6;1751658736;3;3
0xfe;2;6;1751658746;3;3
