Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751349456;3;3
0xfe;2;6;1751349466;3;3
0xfe;1;6;1751349476;3;3
0xfe;2;6;1751349486;3;3
0xfe;1;6;1751349496;3;3
0xfe;2;6;1751349506;3;3
0xfe;1;6;1751349516;3;3
0xfe;2;6;1751349526;3;3
0xfe;1;6;1751349536;3;3
0xfe;2;6;1751349546;3;3
0xfe;1;6;1751349556;3;3
0xfe;2;6;1751349566;3;3
0xfe;1;6;1751349576;3;3
0xfe;2;6;1751349586;3;3
0xfe;1;6;1751349596;3;3
0xfe;2;6;1751349606;3;3
0xfe;1;6;1751349616;3;3
0xfe;2;6;1751349626;3;3
0xfe;1;6;1751349636;3;3
0xfe;2;6;1751349646;3;3
0xfe;1;6;1751349656;3;3
0xfe;2;6;1751349666;3;3
0xfe;1;6;1751349676;3;3
0xfe;2;6;1751349686;3;3
0xfe;1;6;1751349696;3;3
0xfe;2;6;1751349706;3;3
0xfe;1;6;1751349716;3;3
0xfe;2;6;1751349726;3;3
0xfe;1;6;1751349736;3;3
0xfe;2;6;1751349746;3;3
