Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753380756;3;3
0xfe;2;6;1753380766;3;3
0xfe;1;6;1753380776;3;3
0xfe;2;6;1753380786;3;3
0xfe;1;6;1753380796;3;3
0xfe;2;6;1753380806;3;3
0xfe;1;6;1753380816;3;3
0xfe;2;6;1753380826;3;3
0xfe;1;6;1753380836;3;3
0xfe;2;6;1753380846;3;3
0xfe;1;6;1753380856;3;3
0xfe;2;6;1753380866;3;3
0xfe;1;6;1753380876;3;3
0xfe;2;6;1753380886;3;3
0xfe;1;6;1753380896;3;3
0xfe;2;6;1753380906;3;3
0xfe;1;6;1753380916;3;3
0xfe;2;6;1753380926;3;3
0xfe;1;6;1753380936;3;3
0xfe;2;6;1753380946;3;3
0xfe;1;6;1753380956;3;3
0xfe;2;6;1753380966;3;3
0xfe;1;6;1753380976;3;3
0xfe;2;6;1753380986;3;3
0xfe;1;6;1753380996;3;3
0xfe;2;6;1753381006;3;3
0xfe;1;6;1753381016;3;3
0xfe;2;6;1753381026;3;3
0xfe;1;6;1753381036;3;3
0xfe;2;6;1753381046;3;3
