Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752524256;3;3
0xfe;2;6;1752524266;3;3
0xfe;1;6;1752524276;3;3
0xfe;2;6;1752524286;3;3
0xfe;1;6;1752524296;3;3
0xfe;2;6;1752524306;3;3
0xfe;1;6;1752524316;3;3
0xfe;2;6;1752524326;3;3
0xfe;1;6;1752524336;3;3
0xfe;2;6;1752524346;3;3
0xfe;1;6;1752524356;3;3
0xfe;2;6;1752524366;3;3
0xfe;1;6;1752524376;3;3
0xfe;2;6;1752524386;3;3
0xfe;1;6;1752524396;3;3
0xfe;2;6;1752524406;3;3
0xfe;1;6;1752524416;3;3
0xfe;2;6;1752524426;3;3
0xfe;1;6;1752524436;3;3
0xfe;2;6;1752524446;3;3
0xfe;1;6;1752524456;3;3
0xfe;2;6;1752524466;3;3
0xfe;1;6;1752524476;3;3
0xfe;2;6;1752524486;3;3
0xfe;1;6;1752524496;3;3
0xfe;2;6;1752524506;3;3
0xfe;1;6;1752524516;3;3
0xfe;2;6;1752524526;3;3
0xfe;1;6;1752524536;3;3
0xfe;2;6;1752524546;3;3
