Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751830356;3;3
0xfe;2;6;1751830366;3;3
0xfe;1;6;1751830376;3;3
0xfe;2;6;1751830386;3;3
0xfe;1;6;1751830396;3;3
0xfe;2;6;1751830406;3;3
0xfe;1;6;1751830416;3;3
0xfe;2;6;1751830426;3;3
0xfe;1;6;1751830436;3;3
0xfe;2;6;1751830446;3;3
0xfe;1;6;1751830456;3;3
0xfe;2;6;1751830466;3;3
0xfe;1;6;1751830476;3;3
0xfe;2;6;1751830486;3;3
0xfe;1;6;1751830496;3;3
0xfe;2;6;1751830506;3;3
0xfe;1;6;1751830516;3;3
0xfe;2;6;1751830526;3;3
0xfe;1;6;1751830536;3;3
0xfe;2;6;1751830546;3;3
0xfe;1;6;1751830556;3;3
0xfe;2;6;1751830566;3;3
0xfe;1;6;1751830576;3;3
0xfe;2;6;1751830586;3;3
0xfe;1;6;1751830596;3;3
0xfe;2;6;1751830606;3;3
0xfe;1;6;1751830616;3;3
0xfe;2;6;1751830626;3;3
0xfe;1;6;1751830636;3;3
0xfe;2;6;1751830646;3;3
