Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744879956;3;3
0xfe;2;6;1744879966;3;3
0xfe;1;6;1744879976;3;3
0xfe;2;6;1744879986;3;3
0xfe;1;6;1744879996;3;3
0xfe;2;6;1744880006;3;3
0xfe;1;6;1744880016;3;3
0xfe;2;6;1744880026;3;3
0xfe;1;6;1744880036;3;3
0xfe;2;6;1744880046;3;3
0xfe;1;6;1744880056;3;3
0xfe;2;6;1744880066;3;3
0xfe;1;6;1744880076;3;3
0xfe;2;6;1744880086;3;3
0xfe;1;6;1744880096;3;3
0xfe;2;6;1744880106;3;3
0xfe;1;6;1744880116;3;3
0xfe;2;6;1744880126;3;3
0xfe;1;6;1744880136;3;3
0xfe;2;6;1744880146;3;3
0xfe;1;6;1744880156;3;3
0xfe;2;6;1744880166;3;3
0xfe;1;6;1744880176;3;3
0xfe;2;6;1744880186;3;3
0xfe;1;6;1744880196;3;3
0xfe;2;6;1744880206;3;3
0xfe;1;6;1744880216;3;3
0xfe;2;6;1744880226;3;3
0xfe;1;6;1744880236;3;3
0xfe;2;6;1744880246;3;3
