Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754383356;3;3
0xfe;2;6;1754383366;3;3
0xfe;1;6;1754383376;3;3
0xfe;2;6;1754383386;3;3
0xfe;1;6;1754383396;3;3
0xfe;2;6;1754383406;3;3
0xfe;1;6;1754383416;3;3
0xfe;2;6;1754383426;3;3
0xfe;1;6;1754383436;3;3
0xfe;2;6;1754383446;3;3
0xfe;1;6;1754383456;3;3
0xfe;2;6;1754383466;3;3
0xfe;1;6;1754383476;3;3
0xfe;2;6;1754383486;3;3
0xfe;1;6;1754383496;3;3
0xfe;2;6;1754383506;3;3
0xfe;1;6;1754383516;3;3
0xfe;2;6;1754383526;3;3
0xfe;1;6;1754383536;3;3
0xfe;2;6;1754383546;3;3
0xfe;1;6;1754383556;3;3
0xfe;2;6;1754383566;3;3
0xfe;1;6;1754383576;3;3
0xfe;2;6;1754383586;3;3
0xfe;1;6;1754383596;3;3
0xfe;2;6;1754383606;3;3
0xfe;1;6;1754383616;3;3
0xfe;2;6;1754383626;3;3
0xfe;1;6;1754383636;3;3
0xfe;2;6;1754383646;3;3
