Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744993656;3;3
0xfe;2;6;1744993666;3;3
0xfe;1;6;1744993676;3;3
0xfe;2;6;1744993686;3;3
0xfe;1;6;1744993696;3;3
0xfe;2;6;1744993706;3;3
0xfe;1;6;1744993716;3;3
0xfe;2;6;1744993726;3;3
0xfe;1;6;1744993736;3;3
0xfe;2;6;1744993746;3;3
0xfe;1;6;1744993756;3;3
0xfe;2;6;1744993766;3;3
0xfe;1;6;1744993776;3;3
0xfe;2;6;1744993786;3;3
0xfe;1;6;1744993796;3;3
0xfe;2;6;1744993806;3;3
0xfe;1;6;1744993816;3;3
0xfe;2;6;1744993826;3;3
0xfe;1;6;1744993836;3;3
0xfe;2;6;1744993846;3;3
0xfe;1;6;1744993856;3;3
0xfe;2;6;1744993866;3;3
0xfe;1;6;1744993876;3;3
0xfe;2;6;1744993886;3;3
0xfe;1;6;1744993896;3;3
0xfe;2;6;1744993906;3;3
0xfe;1;6;1744993916;3;3
0xfe;2;6;1744993926;3;3
0xfe;1;6;1744993936;3;3
0xfe;2;6;1744993946;3;3
