Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752197856;3;3
0xfe;2;6;1752197866;3;3
0xfe;1;6;1752197876;3;3
0xfe;2;6;1752197886;3;3
0xfe;1;6;1752197896;3;3
0xfe;2;6;1752197906;3;3
0xfe;1;6;1752197916;3;3
0xfe;2;6;1752197926;3;3
0xfe;1;6;1752197936;3;3
0xfe;2;6;1752197946;3;3
0xfe;1;6;1752197956;3;3
0xfe;2;6;1752197966;3;3
0xfe;1;6;1752197976;3;3
0xfe;2;6;1752197986;3;3
0xfe;1;6;1752197996;3;3
0xfe;2;6;1752198006;3;3
0xfe;1;6;1752198016;3;3
0xfe;2;6;1752198026;3;3
0xfe;1;6;1752198036;3;3
0xfe;2;6;1752198046;3;3
0xfe;1;6;1752198056;3;3
0xfe;2;6;1752198066;3;3
0xfe;1;6;1752198076;3;3
0xfe;2;6;1752198086;3;3
0xfe;1;6;1752198096;3;3
0xfe;2;6;1752198106;3;3
0xfe;1;6;1752198116;3;3
0xfe;2;6;1752198126;3;3
0xfe;1;6;1752198136;3;3
0xfe;2;6;1752198146;3;3
