Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751299656;3;3
0xfe;2;6;1751299666;3;3
0xfe;1;6;1751299676;3;3
0xfe;2;6;1751299686;3;3
0xfe;1;6;1751299696;3;3
0xfe;2;6;1751299706;3;3
0xfe;1;6;1751299716;3;3
0xfe;2;6;1751299726;3;3
0xfe;1;6;1751299736;3;3
0xfe;2;6;1751299746;3;3
0xfe;1;6;1751299756;3;3
0xfe;2;6;1751299766;3;3
0xfe;1;6;1751299776;3;3
0xfe;2;6;1751299786;3;3
0xfe;1;6;1751299796;3;3
0xfe;2;6;1751299806;3;3
0xfe;1;6;1751299816;3;3
0xfe;2;6;1751299826;3;3
0xfe;1;6;1751299836;3;3
0xfe;2;6;1751299846;3;3
0xfe;1;6;1751299856;3;3
0xfe;2;6;1751299866;3;3
0xfe;1;6;1751299876;3;3
0xfe;2;6;1751299886;3;3
0xfe;1;6;1751299896;3;3
0xfe;2;6;1751299906;3;3
0xfe;1;6;1751299916;3;3
0xfe;2;6;1751299926;3;3
0xfe;1;6;1751299936;3;3
0xfe;2;6;1751299946;3;3
