Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748599956;3;3
0xfe;2;6;1748599966;3;3
0xfe;1;6;1748599976;3;3
0xfe;2;6;1748599986;3;3
0xfe;1;6;1748599996;3;3
0xfe;2;6;1748600006;3;3
0xfe;1;6;1748600016;3;3
0xfe;2;6;1748600026;3;3
0xfe;1;6;1748600036;3;3
0xfe;2;6;1748600046;3;3
0xfe;1;6;1748600056;3;3
0xfe;2;6;1748600066;3;3
0xfe;1;6;1748600076;3;3
0xfe;2;6;1748600086;3;3
0xfe;1;6;1748600096;3;3
0xfe;2;6;1748600106;3;3
0xfe;1;6;1748600116;3;3
0xfe;2;6;1748600126;3;3
0xfe;1;6;1748600136;3;3
0xfe;2;6;1748600146;3;3
0xfe;1;6;1748600156;3;3
0xfe;2;6;1748600166;3;3
0xfe;1;6;1748600176;3;3
0xfe;2;6;1748600186;3;3
0xfe;1;6;1748600196;3;3
0xfe;2;6;1748600206;3;3
0xfe;1;6;1748600216;3;3
0xfe;2;6;1748600226;3;3
0xfe;1;6;1748600236;3;3
0xfe;2;6;1748600246;3;3
