Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747151556;3;3
0xfe;2;6;1747151566;3;3
0xfe;1;6;1747151576;3;3
0xfe;2;6;1747151586;3;3
0xfe;1;6;1747151596;3;3
0xfe;2;6;1747151606;3;3
0xfe;1;6;1747151616;3;3
0xfe;2;6;1747151626;3;3
0xfe;1;6;1747151636;3;3
0xfe;2;6;1747151646;3;3
0xfe;1;6;1747151656;3;3
0xfe;2;6;1747151666;3;3
0xfe;1;6;1747151676;3;3
0xfe;2;6;1747151686;3;3
0xfe;1;6;1747151696;3;3
0xfe;2;6;1747151706;3;3
0xfe;1;6;1747151716;3;3
0xfe;2;6;1747151726;3;3
0xfe;1;6;1747151736;3;3
0xfe;2;6;1747151746;3;3
0xfe;1;6;1747151756;3;3
0xfe;2;6;1747151766;3;3
0xfe;1;6;1747151776;3;3
0xfe;2;6;1747151786;3;3
0xfe;1;6;1747151796;3;3
0xfe;2;6;1747151806;3;3
0xfe;1;6;1747151816;3;3
0xfe;2;6;1747151826;3;3
0xfe;1;6;1747151836;3;3
0xfe;2;6;1747151846;3;3
