Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745477556;3;3
0xfe;2;6;1745477566;3;3
0xfe;1;6;1745477576;3;3
0xfe;2;6;1745477586;3;3
0xfe;1;6;1745477596;3;3
0xfe;2;6;1745477606;3;3
0xfe;1;6;1745477616;3;3
0xfe;2;6;1745477626;3;3
0xfe;1;6;1745477636;3;3
0xfe;2;6;1745477646;3;3
0xfe;1;6;1745477656;3;3
0xfe;2;6;1745477666;3;3
0xfe;1;6;1745477676;3;3
0xfe;2;6;1745477686;3;3
0xfe;1;6;1745477696;3;3
0xfe;2;6;1745477706;3;3
0xfe;1;6;1745477716;3;3
0xfe;2;6;1745477726;3;3
0xfe;1;6;1745477736;3;3
0xfe;2;6;1745477746;3;3
0xfe;1;6;1745477756;3;3
0xfe;2;6;1745477766;3;3
0xfe;1;6;1745477776;3;3
0xfe;2;6;1745477786;3;3
0xfe;1;6;1745477796;3;3
0xfe;2;6;1745477806;3;3
0xfe;1;6;1745477816;3;3
0xfe;2;6;1745477826;3;3
0xfe;1;6;1745477836;3;3
0xfe;2;6;1745477846;3;3
