Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752694956;3;3
0xfe;2;6;1752694966;3;3
0xfe;1;6;1752694976;3;3
0xfe;2;6;1752694986;3;3
0xfe;1;6;1752694996;3;3
0xfe;2;6;1752695006;3;3
0xfe;1;6;1752695016;3;3
0xfe;2;6;1752695026;3;3
0xfe;1;6;1752695036;3;3
0xfe;2;6;1752695046;3;3
0xfe;1;6;1752695056;3;3
0xfe;2;6;1752695066;3;3
0xfe;1;6;1752695076;3;3
0xfe;2;6;1752695086;3;3
0xfe;1;6;1752695096;3;3
0xfe;2;6;1752695106;3;3
0xfe;1;6;1752695116;3;3
0xfe;2;6;1752695126;3;3
0xfe;1;6;1752695136;3;3
0xfe;2;6;1752695146;3;3
0xfe;1;6;1752695156;3;3
0xfe;2;6;1752695166;3;3
0xfe;1;6;1752695176;3;3
0xfe;2;6;1752695186;3;3
0xfe;1;6;1752695196;3;3
0xfe;2;6;1752695206;3;3
0xfe;1;6;1752695216;3;3
0xfe;2;6;1752695226;3;3
0xfe;1;6;1752695236;3;3
0xfe;2;6;1752695246;3;3
