Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745828256;3;3
0xfe;2;6;1745828266;3;3
0xfe;1;6;1745828276;3;3
0xfe;2;6;1745828286;3;3
0xfe;1;6;1745828296;3;3
0xfe;2;6;1745828306;3;3
0xfe;1;6;1745828316;3;3
0xfe;2;6;1745828326;3;3
0xfe;1;6;1745828336;3;3
0xfe;2;6;1745828346;3;3
0xfe;1;6;1745828356;3;3
0xfe;2;6;1745828366;3;3
0xfe;1;6;1745828376;3;3
0xfe;2;6;1745828386;3;3
0xfe;1;6;1745828396;3;3
0xfe;2;6;1745828406;3;3
0xfe;1;6;1745828416;3;3
0xfe;2;6;1745828426;3;3
0xfe;1;6;1745828436;3;3
0xfe;2;6;1745828446;3;3
0xfe;1;6;1745828456;3;3
0xfe;2;6;1745828466;3;3
0xfe;1;6;1745828476;3;3
0xfe;2;6;1745828486;3;3
0xfe;1;6;1745828496;3;3
0xfe;2;6;1745828506;3;3
0xfe;1;6;1745828516;3;3
0xfe;2;6;1745828526;3;3
0xfe;1;6;1745828536;3;3
0xfe;2;6;1745828546;3;3
