Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753577256;3;3
0xfe;2;6;1753577266;3;3
0xfe;1;6;1753577276;3;3
0xfe;2;6;1753577286;3;3
0xfe;1;6;1753577296;3;3
0xfe;2;6;1753577306;3;3
0xfe;1;6;1753577316;3;3
0xfe;2;6;1753577326;3;3
0xfe;1;6;1753577336;3;3
0xfe;2;6;1753577346;3;3
0xfe;1;6;1753577356;3;3
0xfe;2;6;1753577366;3;3
0xfe;1;6;1753577376;3;3
0xfe;2;6;1753577386;3;3
0xfe;1;6;1753577396;3;3
0xfe;2;6;1753577406;3;3
0xfe;1;6;1753577416;3;3
0xfe;2;6;1753577426;3;3
0xfe;1;6;1753577436;3;3
0xfe;2;6;1753577446;3;3
0xfe;1;6;1753577456;3;3
0xfe;2;6;1753577466;3;3
0xfe;1;6;1753577476;3;3
0xfe;2;6;1753577486;3;3
0xfe;1;6;1753577496;3;3
0xfe;2;6;1753577506;3;3
0xfe;1;6;1753577516;3;3
0xfe;2;6;1753577526;3;3
0xfe;1;6;1753577536;3;3
0xfe;2;6;1753577546;3;3
