Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744791756;3;3
0xfe;2;6;1744791766;3;3
0xfe;1;6;1744791776;3;3
0xfe;2;6;1744791786;3;3
0xfe;1;6;1744791796;3;3
0xfe;2;6;1744791806;3;3
0xfe;1;6;1744791816;3;3
0xfe;2;6;1744791826;3;3
0xfe;1;6;1744791836;3;3
0xfe;2;6;1744791846;3;3
0xfe;1;6;1744791856;3;3
0xfe;2;6;1744791866;3;3
0xfe;1;6;1744791876;3;3
0xfe;2;6;1744791886;3;3
0xfe;1;6;1744791896;3;3
0xfe;2;6;1744791906;3;3
0xfe;1;6;1744791916;3;3
0xfe;2;6;1744791926;3;3
0xfe;1;6;1744791936;3;3
0xfe;2;6;1744791946;3;3
0xfe;1;6;1744791956;3;3
0xfe;2;6;1744791966;3;3
0xfe;1;6;1744791976;3;3
0xfe;2;6;1744791986;3;3
0xfe;1;6;1744791996;3;3
0xfe;2;6;1744792006;3;3
0xfe;1;6;1744792016;3;3
0xfe;2;6;1744792026;3;3
0xfe;1;6;1744792036;3;3
0xfe;2;6;1744792046;3;3
