Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747196856;3;3
0xfe;2;6;1747196866;3;3
0xfe;1;6;1747196876;3;3
0xfe;2;6;1747196886;3;3
0xfe;1;6;1747196896;3;3
0xfe;2;6;1747196906;3;3
0xfe;1;6;1747196916;3;3
0xfe;2;6;1747196926;3;3
0xfe;1;6;1747196936;3;3
0xfe;2;6;1747196946;3;3
0xfe;1;6;1747196956;3;3
0xfe;2;6;1747196966;3;3
0xfe;1;6;1747196976;3;3
0xfe;2;6;1747196986;3;3
0xfe;1;6;1747196996;3;3
0xfe;2;6;1747197006;3;3
0xfe;1;6;1747197016;3;3
0xfe;2;6;1747197026;3;3
0xfe;1;6;1747197036;3;3
0xfe;2;6;1747197046;3;3
0xfe;1;6;1747197056;3;3
0xfe;2;6;1747197066;3;3
0xfe;1;6;1747197076;3;3
0xfe;2;6;1747197086;3;3
0xfe;1;6;1747197096;3;3
0xfe;2;6;1747197106;3;3
0xfe;1;6;1747197116;3;3
0xfe;2;6;1747197126;3;3
0xfe;1;6;1747197136;3;3
0xfe;2;6;1747197146;3;3
