Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747256256;3;3
0xfe;2;6;1747256266;3;3
0xfe;1;6;1747256276;3;3
0xfe;2;6;1747256286;3;3
0xfe;1;6;1747256296;3;3
0xfe;2;6;1747256306;3;3
0xfe;1;6;1747256316;3;3
0xfe;2;6;1747256326;3;3
0xfe;1;6;1747256336;3;3
0xfe;2;6;1747256346;3;3
0xfe;1;6;1747256356;3;3
0xfe;2;6;1747256366;3;3
0xfe;1;6;1747256376;3;3
0xfe;2;6;1747256386;3;3
0xfe;1;6;1747256396;3;3
0xfe;2;6;1747256406;3;3
0xfe;1;6;1747256416;3;3
0xfe;2;6;1747256426;3;3
0xfe;1;6;1747256436;3;3
0xfe;2;6;1747256446;3;3
0xfe;1;6;1747256456;3;3
0xfe;2;6;1747256466;3;3
0xfe;1;6;1747256476;3;3
0xfe;2;6;1747256486;3;3
0xfe;1;6;1747256496;3;3
0xfe;2;6;1747256506;3;3
0xfe;1;6;1747256516;3;3
0xfe;2;6;1747256526;3;3
0xfe;1;6;1747256536;3;3
0xfe;2;6;1747256546;3;3
