Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750952256;3;3
0xfe;2;6;1750952266;3;3
0xfe;1;6;1750952276;3;3
0xfe;2;6;1750952286;3;3
0xfe;1;6;1750952296;3;3
0xfe;2;6;1750952306;3;3
0xfe;1;6;1750952316;3;3
0xfe;2;6;1750952326;3;3
0xfe;1;6;1750952336;3;3
0xfe;2;6;1750952346;3;3
0xfe;1;6;1750952356;3;3
0xfe;2;6;1750952366;3;3
0xfe;1;6;1750952376;3;3
0xfe;2;6;1750952386;3;3
0xfe;1;6;1750952396;3;3
0xfe;2;6;1750952406;3;3
0xfe;1;6;1750952416;3;3
0xfe;2;6;1750952426;3;3
0xfe;1;6;1750952436;3;3
0xfe;2;6;1750952446;3;3
0xfe;1;6;1750952456;3;3
0xfe;2;6;1750952466;3;3
0xfe;1;6;1750952476;3;3
0xfe;2;6;1750952486;3;3
0xfe;1;6;1750952496;3;3
0xfe;2;6;1750952506;3;3
0xfe;1;6;1750952516;3;3
0xfe;2;6;1750952526;3;3
0xfe;1;6;1750952536;3;3
0xfe;2;6;1750952546;3;3
