Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753802856;3;3
0xfe;2;6;1753802866;3;3
0xfe;1;6;1753802876;3;3
0xfe;2;6;1753802886;3;3
0xfe;1;6;1753802896;3;3
0xfe;2;6;1753802906;3;3
0xfe;1;6;1753802916;3;3
0xfe;2;6;1753802926;3;3
0xfe;1;6;1753802936;3;3
0xfe;2;6;1753802946;3;3
0xfe;1;6;1753802956;3;3
0xfe;2;6;1753802966;3;3
0xfe;1;6;1753802976;3;3
0xfe;2;6;1753802986;3;3
0xfe;1;6;1753802996;3;3
0xfe;2;6;1753803006;3;3
0xfe;1;6;1753803016;3;3
0xfe;2;6;1753803026;3;3
0xfe;1;6;1753803036;3;3
0xfe;2;6;1753803046;3;3
0xfe;1;6;1753803056;3;3
0xfe;2;6;1753803066;3;3
0xfe;1;6;1753803076;3;3
0xfe;2;6;1753803086;3;3
0xfe;1;6;1753803096;3;3
0xfe;2;6;1753803106;3;3
0xfe;1;6;1753803116;3;3
0xfe;2;6;1753803126;3;3
0xfe;1;6;1753803136;3;3
0xfe;2;6;1753803146;3;3
