Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750525656;3;3
0xfe;2;6;1750525666;3;3
0xfe;1;6;1750525676;3;3
0xfe;2;6;1750525686;3;3
0xfe;1;6;1750525696;3;3
0xfe;2;6;1750525706;3;3
0xfe;1;6;1750525716;3;3
0xfe;2;6;1750525726;3;3
0xfe;1;6;1750525736;3;3
0xfe;2;6;1750525746;3;3
0xfe;1;6;1750525756;3;3
0xfe;2;6;1750525766;3;3
0xfe;1;6;1750525776;3;3
0xfe;2;6;1750525786;3;3
0xfe;1;6;1750525796;3;3
0xfe;2;6;1750525806;3;3
0xfe;1;6;1750525816;3;3
0xfe;2;6;1750525826;3;3
0xfe;1;6;1750525836;3;3
0xfe;2;6;1750525846;3;3
0xfe;1;6;1750525856;3;3
0xfe;2;6;1750525866;3;3
0xfe;1;6;1750525876;3;3
0xfe;2;6;1750525886;3;3
0xfe;1;6;1750525896;3;3
0xfe;2;6;1750525906;3;3
0xfe;1;6;1750525916;3;3
0xfe;2;6;1750525926;3;3
0xfe;1;6;1750525936;3;3
0xfe;2;6;1750525946;3;3
