Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746934056;3;3
0xfe;2;6;1746934066;3;3
0xfe;1;6;1746934076;3;3
0xfe;2;6;1746934086;3;3
0xfe;1;6;1746934096;3;3
0xfe;2;6;1746934106;3;3
0xfe;1;6;1746934116;3;3
0xfe;2;6;1746934126;3;3
0xfe;1;6;1746934136;3;3
0xfe;2;6;1746934146;3;3
0xfe;1;6;1746934156;3;3
0xfe;2;6;1746934166;3;3
0xfe;1;6;1746934176;3;3
0xfe;2;6;1746934186;3;3
0xfe;1;6;1746934196;3;3
0xfe;2;6;1746934206;3;3
0xfe;1;6;1746934216;3;3
0xfe;2;6;1746934226;3;3
0xfe;1;6;1746934236;3;3
0xfe;2;6;1746934246;3;3
0xfe;1;6;1746934256;3;3
0xfe;2;6;1746934266;3;3
0xfe;1;6;1746934276;3;3
0xfe;2;6;1746934286;3;3
0xfe;1;6;1746934296;3;3
0xfe;2;6;1746934306;3;3
0xfe;1;6;1746934316;3;3
0xfe;2;6;1746934326;3;3
0xfe;1;6;1746934336;3;3
0xfe;2;6;1746934346;3;3
