Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747184856;3;3
0xfe;2;6;1747184866;3;3
0xfe;1;6;1747184876;3;3
0xfe;2;6;1747184886;3;3
0xfe;1;6;1747184896;3;3
0xfe;2;6;1747184906;3;3
0xfe;1;6;1747184916;3;3
0xfe;2;6;1747184926;3;3
0xfe;1;6;1747184936;3;3
0xfe;2;6;1747184946;3;3
0xfe;1;6;1747184956;3;3
0xfe;2;6;1747184966;3;3
0xfe;1;6;1747184976;3;3
0xfe;2;6;1747184986;3;3
0xfe;1;6;1747184996;3;3
0xfe;2;6;1747185006;3;3
0xfe;1;6;1747185016;3;3
0xfe;2;6;1747185026;3;3
0xfe;1;6;1747185036;3;3
0xfe;2;6;1747185046;3;3
0xfe;1;6;1747185056;3;3
0xfe;2;6;1747185066;3;3
0xfe;1;6;1747185076;3;3
0xfe;2;6;1747185086;3;3
0xfe;1;6;1747185096;3;3
0xfe;2;6;1747185106;3;3
0xfe;1;6;1747185116;3;3
0xfe;2;6;1747185126;3;3
0xfe;1;6;1747185136;3;3
0xfe;2;6;1747185146;3;3
