Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753969656;3;3
0xfe;2;6;1753969666;3;3
0xfe;1;6;1753969676;3;3
0xfe;2;6;1753969686;3;3
0xfe;1;6;1753969696;3;3
0xfe;2;6;1753969706;3;3
0xfe;1;6;1753969716;3;3
0xfe;2;6;1753969726;3;3
0xfe;1;6;1753969736;3;3
0xfe;2;6;1753969746;3;3
0xfe;1;6;1753969756;3;3
0xfe;2;6;1753969766;3;3
0xfe;1;6;1753969776;3;3
0xfe;2;6;1753969786;3;3
0xfe;1;6;1753969796;3;3
0xfe;2;6;1753969806;3;3
0xfe;1;6;1753969816;3;3
0xfe;2;6;1753969826;3;3
0xfe;1;6;1753969836;3;3
0xfe;2;6;1753969846;3;3
0xfe;1;6;1753969856;3;3
0xfe;2;6;1753969866;3;3
0xfe;1;6;1753969876;3;3
0xfe;2;6;1753969886;3;3
0xfe;1;6;1753969896;3;3
0xfe;2;6;1753969906;3;3
0xfe;1;6;1753969916;3;3
0xfe;2;6;1753969926;3;3
0xfe;1;6;1753969936;3;3
0xfe;2;6;1753969946;3;3
