Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748762256;3;3
0xfe;2;6;1748762266;3;3
0xfe;1;6;1748762276;3;3
0xfe;2;6;1748762286;3;3
0xfe;1;6;1748762296;3;3
0xfe;2;6;1748762306;3;3
0xfe;1;6;1748762316;3;3
0xfe;2;6;1748762326;3;3
0xfe;1;6;1748762336;3;3
0xfe;2;6;1748762346;3;3
0xfe;1;6;1748762356;3;3
0xfe;2;6;1748762366;3;3
0xfe;1;6;1748762376;3;3
0xfe;2;6;1748762386;3;3
0xfe;1;6;1748762396;3;3
0xfe;2;6;1748762406;3;3
0xfe;1;6;1748762416;3;3
0xfe;2;6;1748762426;3;3
0xfe;1;6;1748762436;3;3
0xfe;2;6;1748762446;3;3
0xfe;1;6;1748762456;3;3
0xfe;2;6;1748762466;3;3
0xfe;1;6;1748762476;3;3
0xfe;2;6;1748762486;3;3
0xfe;1;6;1748762496;3;3
0xfe;2;6;1748762506;3;3
0xfe;1;6;1748762516;3;3
0xfe;2;6;1748762526;3;3
0xfe;1;6;1748762536;3;3
0xfe;2;6;1748762546;3;3
