Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754080356;3;3
0xfe;2;6;1754080366;3;3
0xfe;1;6;1754080376;3;3
0xfe;2;6;1754080386;3;3
0xfe;1;6;1754080396;3;3
0xfe;2;6;1754080406;3;3
0xfe;1;6;1754080416;3;3
0xfe;2;6;1754080426;3;3
0xfe;1;6;1754080436;3;3
0xfe;2;6;1754080446;3;3
0xfe;1;6;1754080456;3;3
0xfe;2;6;1754080466;3;3
0xfe;1;6;1754080476;3;3
0xfe;2;6;1754080486;3;3
0xfe;1;6;1754080496;3;3
0xfe;2;6;1754080506;3;3
0xfe;1;6;1754080516;3;3
0xfe;2;6;1754080526;3;3
0xfe;1;6;1754080536;3;3
0xfe;2;6;1754080546;3;3
0xfe;1;6;1754080556;3;3
0xfe;2;6;1754080566;3;3
0xfe;1;6;1754080576;3;3
0xfe;2;6;1754080586;3;3
0xfe;1;6;1754080596;3;3
0xfe;2;6;1754080606;3;3
0xfe;1;6;1754080616;3;3
0xfe;2;6;1754080626;3;3
0xfe;1;6;1754080636;3;3
0xfe;2;6;1754080646;3;3
