Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751076156;3;3
0xfe;2;6;1751076166;3;3
0xfe;1;6;1751076176;3;3
0xfe;2;6;1751076186;3;3
0xfe;1;6;1751076196;3;3
0xfe;2;6;1751076206;3;3
0xfe;1;6;1751076216;3;3
0xfe;2;6;1751076226;3;3
0xfe;1;6;1751076236;3;3
0xfe;2;6;1751076246;3;3
0xfe;1;6;1751076256;3;3
0xfe;2;6;1751076266;3;3
0xfe;1;6;1751076276;3;3
0xfe;2;6;1751076286;3;3
0xfe;1;6;1751076296;3;3
0xfe;2;6;1751076306;3;3
0xfe;1;6;1751076316;3;3
0xfe;2;6;1751076326;3;3
0xfe;1;6;1751076336;3;3
0xfe;2;6;1751076346;3;3
0xfe;1;6;1751076356;3;3
0xfe;2;6;1751076366;3;3
0xfe;1;6;1751076376;3;3
0xfe;2;6;1751076386;3;3
0xfe;1;6;1751076396;3;3
0xfe;2;6;1751076406;3;3
0xfe;1;6;1751076416;3;3
0xfe;2;6;1751076426;3;3
0xfe;1;6;1751076436;3;3
0xfe;2;6;1751076446;3;3
