Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749580356;3;3
0xfe;2;6;1749580366;3;3
0xfe;1;6;1749580376;3;3
0xfe;2;6;1749580386;3;3
0xfe;1;6;1749580396;3;3
0xfe;2;6;1749580406;3;3
0xfe;1;6;1749580416;3;3
0xfe;2;6;1749580426;3;3
0xfe;1;6;1749580436;3;3
0xfe;2;6;1749580446;3;3
0xfe;1;6;1749580456;3;3
0xfe;2;6;1749580466;3;3
0xfe;1;6;1749580476;3;3
0xfe;2;6;1749580486;3;3
0xfe;1;6;1749580496;3;3
0xfe;2;6;1749580506;3;3
0xfe;1;6;1749580516;3;3
0xfe;2;6;1749580526;3;3
0xfe;1;6;1749580536;3;3
0xfe;2;6;1749580546;3;3
0xfe;1;6;1749580556;3;3
0xfe;2;6;1749580566;3;3
0xfe;1;6;1749580576;3;3
0xfe;2;6;1749580586;3;3
0xfe;1;6;1749580596;3;3
0xfe;2;6;1749580606;3;3
0xfe;1;6;1749580616;3;3
0xfe;2;6;1749580626;3;3
0xfe;1;6;1749580636;3;3
0xfe;2;6;1749580646;3;3
