Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751471856;3;3
0xfe;2;6;1751471866;3;3
0xfe;1;6;1751471876;3;3
0xfe;2;6;1751471886;3;3
0xfe;1;6;1751471896;3;3
0xfe;2;6;1751471906;3;3
0xfe;1;6;1751471916;3;3
0xfe;2;6;1751471926;3;3
0xfe;1;6;1751471936;3;3
0xfe;2;6;1751471946;3;3
0xfe;1;6;1751471956;3;3
0xfe;2;6;1751471966;3;3
0xfe;1;6;1751471976;3;3
0xfe;2;6;1751471986;3;3
0xfe;1;6;1751471996;3;3
0xfe;2;6;1751472006;3;3
0xfe;1;6;1751472016;3;3
0xfe;2;6;1751472026;3;3
0xfe;1;6;1751472036;3;3
0xfe;2;6;1751472046;3;3
0xfe;1;6;1751472056;3;3
0xfe;2;6;1751472066;3;3
0xfe;1;6;1751472076;3;3
0xfe;2;6;1751472086;3;3
0xfe;1;6;1751472096;3;3
0xfe;2;6;1751472106;3;3
0xfe;1;6;1751472116;3;3
0xfe;2;6;1751472126;3;3
0xfe;1;6;1751472136;3;3
0xfe;2;6;1751472146;3;3
