Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748591856;3;3
0xfe;2;6;1748591866;3;3
0xfe;1;6;1748591876;3;3
0xfe;2;6;1748591886;3;3
0xfe;1;6;1748591896;3;3
0xfe;2;6;1748591906;3;3
0xfe;1;6;1748591916;3;3
0xfe;2;6;1748591926;3;3
0xfe;1;6;1748591936;3;3
0xfe;2;6;1748591946;3;3
0xfe;1;6;1748591956;3;3
0xfe;2;6;1748591966;3;3
0xfe;1;6;1748591976;3;3
0xfe;2;6;1748591986;3;3
0xfe;1;6;1748591996;3;3
0xfe;2;6;1748592006;3;3
0xfe;1;6;1748592016;3;3
0xfe;2;6;1748592026;3;3
0xfe;1;6;1748592036;3;3
0xfe;2;6;1748592046;3;3
0xfe;1;6;1748592056;3;3
0xfe;2;6;1748592066;3;3
0xfe;1;6;1748592076;3;3
0xfe;2;6;1748592086;3;3
0xfe;1;6;1748592096;3;3
0xfe;2;6;1748592106;3;3
0xfe;1;6;1748592116;3;3
0xfe;2;6;1748592126;3;3
0xfe;1;6;1748592136;3;3
0xfe;2;6;1748592146;3;3
