Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752906756;3;3
0xfe;2;6;1752906766;3;3
0xfe;1;6;1752906776;3;3
0xfe;2;6;1752906786;3;3
0xfe;1;6;1752906796;3;3
0xfe;2;6;1752906806;3;3
0xfe;1;6;1752906816;3;3
0xfe;2;6;1752906826;3;3
0xfe;1;6;1752906836;3;3
0xfe;2;6;1752906846;3;3
0xfe;1;6;1752906856;3;3
0xfe;2;6;1752906866;3;3
0xfe;1;6;1752906876;3;3
0xfe;2;6;1752906886;3;3
0xfe;1;6;1752906896;3;3
0xfe;2;6;1752906906;3;3
0xfe;1;6;1752906916;3;3
0xfe;2;6;1752906926;3;3
0xfe;1;6;1752906936;3;3
0xfe;2;6;1752906946;3;3
0xfe;1;6;1752906956;3;3
0xfe;2;6;1752906966;3;3
0xfe;1;6;1752906976;3;3
0xfe;2;6;1752906986;3;3
0xfe;1;6;1752906996;3;3
0xfe;2;6;1752907006;3;3
0xfe;1;6;1752907016;3;3
0xfe;2;6;1752907026;3;3
0xfe;1;6;1752907036;3;3
0xfe;2;6;1752907046;3;3
