Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748414856;3;3
0xfe;2;6;1748414866;3;3
0xfe;1;6;1748414876;3;3
0xfe;2;6;1748414886;3;3
0xfe;1;6;1748414896;3;3
0xfe;2;6;1748414906;3;3
0xfe;1;6;1748414916;3;3
0xfe;2;6;1748414926;3;3
0xfe;1;6;1748414936;3;3
0xfe;2;6;1748414946;3;3
0xfe;1;6;1748414956;3;3
0xfe;2;6;1748414966;3;3
0xfe;1;6;1748414976;3;3
0xfe;2;6;1748414986;3;3
0xfe;1;6;1748414996;3;3
0xfe;2;6;1748415006;3;3
0xfe;1;6;1748415016;3;3
0xfe;2;6;1748415026;3;3
0xfe;1;6;1748415036;3;3
0xfe;2;6;1748415046;3;3
0xfe;1;6;1748415056;3;3
0xfe;2;6;1748415066;3;3
0xfe;1;6;1748415076;3;3
0xfe;2;6;1748415086;3;3
0xfe;1;6;1748415096;3;3
0xfe;2;6;1748415106;3;3
0xfe;1;6;1748415116;3;3
0xfe;2;6;1748415126;3;3
0xfe;1;6;1748415136;3;3
0xfe;2;6;1748415146;3;3
