Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753623756;3;3
0xfe;2;6;1753623766;3;3
0xfe;1;6;1753623776;3;3
0xfe;2;6;1753623786;3;3
0xfe;1;6;1753623796;3;3
0xfe;2;6;1753623806;3;3
0xfe;1;6;1753623816;3;3
0xfe;2;6;1753623826;3;3
0xfe;1;6;1753623836;3;3
0xfe;2;6;1753623846;3;3
0xfe;1;6;1753623856;3;3
0xfe;2;6;1753623866;3;3
0xfe;1;6;1753623876;3;3
0xfe;2;6;1753623886;3;3
0xfe;1;6;1753623896;3;3
0xfe;2;6;1753623906;3;3
0xfe;1;6;1753623916;3;3
0xfe;2;6;1753623926;3;3
0xfe;1;6;1753623936;3;3
0xfe;2;6;1753623946;3;3
0xfe;1;6;1753623956;3;3
0xfe;2;6;1753623966;3;3
0xfe;1;6;1753623976;3;3
0xfe;2;6;1753623986;3;3
0xfe;1;6;1753623996;3;3
0xfe;2;6;1753624006;3;3
0xfe;1;6;1753624016;3;3
0xfe;2;6;1753624026;3;3
0xfe;1;6;1753624036;3;3
0xfe;2;6;1753624046;3;3
