Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748671356;3;3
0xfe;2;6;1748671366;3;3
0xfe;1;6;1748671376;3;3
0xfe;2;6;1748671386;3;3
0xfe;1;6;1748671396;3;3
0xfe;2;6;1748671406;3;3
0xfe;1;6;1748671416;3;3
0xfe;2;6;1748671426;3;3
0xfe;1;6;1748671436;3;3
0xfe;2;6;1748671446;3;3
0xfe;1;6;1748671456;3;3
0xfe;2;6;1748671466;3;3
0xfe;1;6;1748671476;3;3
0xfe;2;6;1748671486;3;3
0xfe;1;6;1748671496;3;3
0xfe;2;6;1748671506;3;3
0xfe;1;6;1748671516;3;3
0xfe;2;6;1748671526;3;3
0xfe;1;6;1748671536;3;3
0xfe;2;6;1748671546;3;3
0xfe;1;6;1748671556;3;3
0xfe;2;6;1748671566;3;3
0xfe;1;6;1748671576;3;3
0xfe;2;6;1748671586;3;3
0xfe;1;6;1748671596;3;3
0xfe;2;6;1748671606;3;3
0xfe;1;6;1748671616;3;3
0xfe;2;6;1748671626;3;3
0xfe;1;6;1748671636;3;3
0xfe;2;6;1748671646;3;3
