Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754206656;3;3
0xfe;2;6;1754206666;3;3
0xfe;1;6;1754206676;3;3
0xfe;2;6;1754206686;3;3
0xfe;1;6;1754206696;3;3
0xfe;2;6;1754206706;3;3
0xfe;1;6;1754206716;3;3
0xfe;2;6;1754206726;3;3
0xfe;1;6;1754206736;3;3
0xfe;2;6;1754206746;3;3
0xfe;1;6;1754206756;3;3
0xfe;2;6;1754206766;3;3
0xfe;1;6;1754206776;3;3
0xfe;2;6;1754206786;3;3
0xfe;1;6;1754206796;3;3
0xfe;2;6;1754206806;3;3
0xfe;1;6;1754206816;3;3
0xfe;2;6;1754206826;3;3
0xfe;1;6;1754206836;3;3
0xfe;2;6;1754206846;3;3
0xfe;1;6;1754206856;3;3
0xfe;2;6;1754206866;3;3
0xfe;1;6;1754206876;3;3
0xfe;2;6;1754206886;3;3
0xfe;1;6;1754206896;3;3
0xfe;2;6;1754206906;3;3
0xfe;1;6;1754206916;3;3
0xfe;2;6;1754206926;3;3
0xfe;1;6;1754206936;3;3
0xfe;2;6;1754206946;3;3
