Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752721656;3;3
0xfe;2;6;1752721666;3;3
0xfe;1;6;1752721676;3;3
0xfe;2;6;1752721686;3;3
0xfe;1;6;1752721696;3;3
0xfe;2;6;1752721706;3;3
0xfe;1;6;1752721716;3;3
0xfe;2;6;1752721726;3;3
0xfe;1;6;1752721736;3;3
0xfe;2;6;1752721746;3;3
0xfe;1;6;1752721756;3;3
0xfe;2;6;1752721766;3;3
0xfe;1;6;1752721776;3;3
0xfe;2;6;1752721786;3;3
0xfe;1;6;1752721796;3;3
0xfe;2;6;1752721806;3;3
0xfe;1;6;1752721816;3;3
0xfe;2;6;1752721826;3;3
0xfe;1;6;1752721836;3;3
0xfe;2;6;1752721846;3;3
0xfe;1;6;1752721856;3;3
0xfe;2;6;1752721866;3;3
0xfe;1;6;1752721876;3;3
0xfe;2;6;1752721886;3;3
0xfe;1;6;1752721896;3;3
0xfe;2;6;1752721906;3;3
0xfe;1;6;1752721916;3;3
0xfe;2;6;1752721926;3;3
0xfe;1;6;1752721936;3;3
0xfe;2;6;1752721946;3;3
